6	jeopard	0.09214832299054579
6	industri	0.09214832299054579
6	paton	0.09214832299054579
6	elect	0.09214832299054579
6	liber	0.09214832299054579
6	south	0.09214832299054579
6	suggest	0.09214832299054579
6	give	0.09214832299054579
6	whirl	0.09214832299054579
6	sylvia	0.09214832299054579
6	bishop	0.09214832299054579
6	structur	6.092148322990546
6	find	0.09214832299054579
6	solut	0.09214832299054579
6	uncertain	0.09214832299054579
6	futur	0.09214832299054579
6	leader	0.09214832299054579
6	defer	0.09214832299054579
6	issu	0.09214832299054579
6	green	0.09214832299054579
6	weaver	0.09214832299054579
6	cheaper	0.09214832299054579
6	parti	0.09214832299054579
6	could	0.09214832299054579
6	form	0.09214832299054579
6	day	0.09214832299054579
6	certain	0.09214832299054579
6	make	0.09214832299054579
6	sound	0.09214832299054579
6	scrap	0.09214832299054579
6	leaf	0.09214832299054579
6	commut	0.09214832299054579
6	deal	0.09214832299054579
6	daili	0.09214832299054579
6	bottleneck	0.09214832299054579
6	unclear	0.09214832299054579
6	earlier	0.09214832299054579
6	democrat	0.09214832299054579
6	john	0.09214832299054579
6	horgan	0.09214832299054579
6	whether	0.09214832299054579
6	outright	0.09214832299054579
6	oppos	0.09214832299054579
6	best	0.09214832299054579
6	plan	0.09214832299054579
6	alreadi	0.09214832299054579
6	opposit	0.09214832299054579
6	indic	0.09214832299054579
6	lane	0.09214832299054579
6	unnecessari	0.09214832299054579
6	interview	0.09214832299054579
6	cknw	0.09214832299054579
6	radio	0.09214832299054579
6	wednesday	0.09214832299054579
6	andrew	0.09214832299054579
6	claim	0.09214832299054579
6	also	0.09214832299054579
6	part	0.09214832299054579
6	transport	0.09214832299054579
6	transfer	0.09214832299054579
6	street	0.09214832299054579
6	comprehens	0.09214832299054579
6	strategi	0.09214832299054579
6	retrofit	0.09214832299054579
6	larri	0.09214832299054579
6	colero	0.09214832299054579
6	candid	0.09214832299054579
6	belief	0.09214832299054579
6	sooner	0.09214832299054579
6	construct	0.09214832299054579
6	halt	0.09214832299054579
6	better	0.09214832299054579
6	loss	0.09214832299054579
6	avoid	0.09214832299054579
6	contract	0.09214832299054579
6	commit	0.09214832299054579
6	reckless	0.09214832299054579
6	idea	0.09214832299054579
6	start	0.09214832299054579
6	squar	0.09214832299054579
6	ass	0.09214832299054579
6	option	0.09214832299054579
6	effect	4.092148322990546
6	confid	0.09214832299054579
6	total	0.09214832299054579
6	debt	0.09214832299054579
6	quick	0.09214832299054579
6	workabl	0.09214832299054579
6	meantim	0.09214832299054579
6	restrict	0.09214832299054579
6	truck	0.09214832299054579
6	traffic	0.09214832299054579
6	rush	0.09214832299054579
6	hour	0.09214832299054579
6	disappoint	0.09214832299054579
6	ladner	0.09214832299054579
6	tsawwassen	0.09214832299054579
6	heavi	0.09214832299054579
6	everi	0.09214832299054579
6	thought	0.09214832299054579
6	work	0.09214832299054579
6	begun	0.09214832299054579
6	widen	0.09214832299054579
6	north	1.0921483229905458
6	ravi	0.09214832299054579
6	kahlon	0.09214832299054579
6	question	0.09214832299054579
6	throughout	0.09214832299054579
6	move	0.09214832299054579
6	figur	0.09214832299054579
6	capac	0.09214832299054579
6	sens	0.09214832299054579
6	financ	0.09214832299054579
6	uncertainti	0.09214832299054579
6	lack	0.09214832299054579
6	inform	0.09214832299054579
6	review	3.0921483229905458
6	book	0.09214832299054579
6	time	0.09214832299054579
6	express	0.09214832299054579
6	frustrat	0.09214832299054579
6	stop	0.09214832299054579
6	life	0.09214832299054579
6	anoth	3.0921483229905458
6	built	0.09214832299054579
6	instead	0.09214832299054579
6	wast	0.09214832299054579
6	talk	0.09214832299054579
6	ever	0.09214832299054579
6	program	0.09214832299054579
6	pattullo	0.09214832299054579
6	rapid	0.09214832299054579
6	transit	0.09214832299054579
6	fewer	0.09214832299054579
6	farm	0.09214832299054579
6	river	0.09214832299054579
6	compar	1.0921483229905458
6	offici	0.09214832299054579
6	warn	0.09214832299054579
6	strong	0.09214832299054579
6	render	0.09214832299054579
6	useless	0.09214832299054579
6	destroy	0.09214832299054579
6	leav	0.09214832299054579
6	neighbour	0.09214832299054579
6	direct	0.09214832299054579
6	job	0.09214832299054579
6	creat	0.09214832299054579
6	defend	0.09214832299054579
6	support	0.09214832299054579
6	propos	0.09214832299054579
6	caus	0.09214832299054579
6	harm	0.09214832299054579
6	environ	4.092148322990546
6	continu	0.09214832299054579
6	fraser	0.09214832299054579
6	comment	0.09214832299054579
6	came	0.09214832299054579
6	short	0.09214832299054579
6	citi	0.09214832299054579
6	staff	0.09214832299054579
6	possibl	0.09214832299054579
6	four	0.09214832299054579
6	lone	0.09214832299054579
6	reject	0.09214832299054579
6	last	0.09214832299054579
6	run	0.09214832299054579
6	beneath	0.09214832299054579
6	link	0.09214832299054579
6	argu	0.09214832299054579
6	becom	0.09214832299054579
6	unsound	0.09214832299054579
6	anyth	0.09214832299054579
6	chang	0.09214832299054579
6	mind	0.09214832299054579
6	ask	0.09214832299054579
6	gloria	0.09214832299054579
6	macarenko	0.09214832299054579
6	host	0.09214832299054579
6	coast	0.09214832299054579
6	unless	0.09214832299054579
6	becam	0.09214832299054579
6	environmentalist	0.09214832299054579
6	expand	0.09214832299054579
6	marin	0.09214832299054579
6	get	0.09214832299054579
6	wors	0.09214832299054579
6	popul	0.09214832299054579
6	increas	0.09214832299054579
6	nation	0.09214832299054579
6	local	0.09214832299054579
6	contain	0.09214832299054579
6	port	0.09214832299054579
6	although	0.09214832299054579
6	earli	0.09214832299054579
6	groundwork	0.09214832299054579
6	underway	0.09214832299054579
6	prepar	0.09214832299054579
6	victoria	0.09214832299054579
6	fall	0.09214832299054579
6	jurisdict	0.09214832299054579
6	unlik	1.0921483229905458
6	mani	0.09214832299054579
6	oper	0.09214832299054579
6	translink	0.09214832299054579
6	network	0.09214832299054579
6	premier	1.0921483229905458
6	design	6.092148322990546
6	lead	0.09214832299054579
6	road	0.09214832299054579
6	decreas	0.09214832299054579
6	disagre	0.09214832299054579
6	made	0.09214832299054579
6	councillor	0.09214832299054579
6	bring	1.0921483229905458
6	packag	0.09214832299054579
6	show	0.09214832299054579
6	consult	0.09214832299054579
6	lower	0.09214832299054579
6	mainland	0.09214832299054579
6	mlas	0.09214832299054579
6	ratifi	0.09214832299054579
6	agreement	0.09214832299054579
6	pledg	0.09214832299054579
6	togeth	0.09214832299054579
6	minor	0.09214832299054579
6	potenti	0.09214832299054579
6	press	0.09214832299054579
6	confer	0.09214832299054579
6	cast	0.09214832299054579
6	doubt	0.09214832299054579
6	allianc	0.09214832299054579
6	commenc	0.09214832299054579
6	promis	0.09214832299054579
6	suspend	0.09214832299054579
6	put	0.09214832299054579
6	hand	0.09214832299054579
6	news	0.09214832299054579
6	propon	0.09214832299054579
6	wholeheart	0.09214832299054579
6	stand	0.09214832299054579
6	alon	0.09214832299054579
6	vision	0.09214832299054579
6	long	0.09214832299054579
6	term	0.09214832299054579
6	accord	3.0921483229905458
6	remain	0.09214832299054579
6	bigger	0.09214832299054579
6	farmland	0.09214832299054579
6	track	0.09214832299054579
6	unfortun	0.09214832299054579
6	coverag	0.09214832299054579
6	area	4.092148322990546
6	decis	0.09214832299054579
6	base	0.09214832299054579
6	listen	0.09214832299054579
6	other	0.09214832299054579
6	hope	0.09214832299054579
6	scientif	0.09214832299054579
6	engin	5.092148322990546
6	wise	0.09214832299054579
6	wonder	0.09214832299054579
6	care	0.09214832299054579
6	studi	0.09214832299054579
6	gone	1.0921483229905458
6	posit	0.09214832299054579
6	spoken	0.09214832299054579
6	democraci	0.09214832299054579
6	right	1.0921483229905458
6	feel	0.09214832299054579
6	privi	0.09214832299054579
6	associ	0.09214832299054579
6	import	0.09214832299054579
6	limit	0.09214832299054579
6	left	0.09214832299054579
6	procur	0.09214832299054579
6	exercis	0.09214832299054579
6	final	0.09214832299054579
6	number	0.09214832299054579
6	ensur	0.09214832299054579
6	tie	0.09214832299054579
6	messag	0.09214832299054579
6	convey	0.09214832299054579
6	repres	0.09214832299054579
6	jordan	0.09214832299054579
6	bateman	0.09214832299054579
6	communic	0.09214832299054579
6	director	1.0921483229905458
6	independ	0.09214832299054579
6	contractor	0.09214832299054579
6	busi	0.09214832299054579
6	told	0.09214832299054579
6	optimist	2.0921483229905458
6	found	0.09214832299054579
6	discourag	0.09214832299054579
6	appear	0.09214832299054579
6	touch	0.09214832299054579
6	situat	0.09214832299054579
6	ground	1.0921483229905458
6	spent	0.09214832299054579
6	simpli	0.09214832299054579
6	dismiss	0.09214832299054579
6	power	0.09214832299054579
6	sure	0.09214832299054579
6	word	0.09214832299054579
6	westminst	0.09214832299054579
6	coquitlam	0.09214832299054579
6	three	0.09214832299054579
6	ride	0.09214832299054579
6	suppos	0.09214832299054579
6	negat	0.09214832299054579
6	affect	0.09214832299054579
6	expans	0.09214832299054579
6	know	0.09214832299054579
6	anyon	0.09214832299054579
6	nonsens	0.09214832299054579
6	champion	0.09214832299054579
6	snicker	0.09214832299054579
6	blue	0.09214832299054579
6	collar	0.09214832299054579
6	worker	0.09214832299054579
6	anticip	0.09214832299054579
6	asset	0.09214832299054579
6	infrastructur	1.0921483229905458
6	legisl	0.09214832299054579
6	avail	0.09214832299054579
6	regard	2.0921483229905458
6	qualiti	0.09214832299054579
6	climat	0.09214832299054579
6	level	0.09214832299054579
6	emiss	0.09214832299054579
6	common	0.09214832299054579
6	pollut	0.09214832299054579
6	toxic	0.09214832299054579
6	greenhous	0.09214832299054579
6	gas	0.09214832299054579
6	vicin	0.09214832299054579
6	exposur	0.09214832299054579
6	shed	0.09214832299054579
6	smog	0.09214832299054579
6	visual	0.09214832299054579
6	relat	0.09214832299054579
6	inadequ	0.09214832299054579
6	examin	0.09214832299054579
6	across	0.09214832299054579
6	broader	0.09214832299054579
6	system	0.09214832299054579
6	rang	0.09214832299054579
6	scenario	0.09214832299054579
6	address	0.09214832299054579
6	critic	0.09214832299054579
6	select	0.09214832299054579
6	moti	0.09214832299054579
6	applic	0.09214832299054579
6	compris	0.09214832299054579
6	step	0.09214832299054579
6	along	0.09214832299054579
6	pathway	0.09214832299054579
6	human	0.09214832299054579
6	health	0.09214832299054579
6	identifi	0.09214832299054579
6	ultim	0.09214832299054579
6	receptor	0.09214832299054579
6	statement	0.09214832299054579
6	consider	0.09214832299054579
6	respect	0.09214832299054579
6	consequenti	0.09214832299054579
6	basi	0.09214832299054579
6	hydro	0.09214832299054579
6	transmiss	0.09214832299054579
6	reloc	0.09214832299054579
6	decommiss	0.09214832299054579
6	land	0.09214832299054579
6	ecolog	0.09214832299054579
6	fish	3.0921483229905458
6	wildlif	0.09214832299054579
6	habitat	0.09214832299054579
6	estuari	0.09214832299054579
6	singl	0.09214832299054579
6	aquat	0.09214832299054579
6	bird	0.09214832299054579
6	raptor	0.09214832299054579
6	british	0.09214832299054579
6	columbia	0.09214832299054579
6	dea	0.09214832299054579
6	island	0.09214832299054579
6	largest	0.09214832299054579
6	signific	1.0921483229905458
6	coloni	0.09214832299054579
6	intertid	0.09214832299054579
6	marsh	0.09214832299054579
6	rear	0.09214832299054579
6	juvenil	0.09214832299054579
6	salmon	0.09214832299054579
6	acoust	0.09214832299054579
6	ambient	0.09214832299054579
6	induc	0.09214832299054579
6	turbid	0.09214832299054579
6	riverb	0.09214832299054579
6	scour	0.09214832299054579
6	mortal	0.09214832299054579
6	disturb	0.09214832299054579
6	upland	0.09214832299054579
6	destruct	0.09214832299054579
6	passerin	0.09214832299054579
6	nest	0.09214832299054579
6	terrestri	0.09214832299054579
6	veget	0.09214832299054579
6	clear	0.09214832299054579
6	grub	0.09214832299054579
6	strip	0.09214832299054579
6	soil	0.09214832299054579
6	excav	0.09214832299054579
6	indirect	0.09214832299054579
6	cumul	1.0921483229905458
6	impervi	0.09214832299054579
6	surfac	0.09214832299054579
6	stormwat	0.09214832299054579
6	runoff	0.09214832299054579
6	enter	0.09214832299054579
6	concentr	0.09214832299054579
6	nutrient	0.09214832299054579
6	organ	0.09214832299054579
6	metal	0.09214832299054579
6	chlorid	0.09214832299054579
6	bacteria	0.09214832299054579
6	hydrocarbon	0.09214832299054579
6	reduct	0.09214832299054579
6	exist	0.09214832299054579
6	perman	0.09214832299054579
6	placement	0.09214832299054579
6	stream	0.09214832299054579
6	pier	0.09214832299054579
6	slough	0.09214832299054579
6	adjac	0.09214832299054579
6	temporari	0.09214832299054579
6	alter	0.09214832299054579
6	main	0.09214832299054579
6	bat	0.09214832299054579
6	nois	0.09214832299054579
6	light	1.0921483229905458
6	introduct	0.09214832299054579
6	invas	0.09214832299054579
6	speci	0.09214832299054579
6	equip	0.09214832299054579
6	agricultur	1.0921483229905458
6	valu	0.09214832299054579
6	addit	0.09214832299054579
6	dredg	0.09214832299054579
6	follow	0.09214832299054579
6	rais	1.0921483229905458
6	occur	1.0921483229905458
6	littl	0.09214832299054579
6	known	1.0921483229905458
6	gvwd	0.09214832299054579
6	incom	0.09214832299054579
6	forward	0.09214832299054579
6	without	0.09214832299054579
6	serious	0.09214832299054579
6	open	0.09214832299054579
6	debat	0.09214832299054579
6	chief	0.09214832299054579
6	administr	0.09214832299054579
6	offic	6.092148322990546
6	recommend	0.09214832299054579
6	rather	0.09214832299054579
6	commiss	0.09214832299054579
6	profession	0.09214832299054579
6	code	0.09214832299054579
6	technic	5.092148322990546
6	feasibl	0.09214832299054579
6	updat	0.09214832299054579
6	complex	0.09214832299054579
6	damag	0.09214832299054579
6	read	0.09214832299054579
6	evalu	0.09214832299054579
6	conclus	0.09214832299054579
6	began	0.09214832299054579
6	spring	0.09214832299054579
6	fate	0.09214832299054579
6	limbo	0.09214832299054579
6	folk	0.09214832299054579
6	municip	0.09214832299054579
6	hall	0.09214832299054579
6	keep	3.0921483229905458
6	initi	0.09214832299054579
6	aliv	0.09214832299054579
6	wolf	0.09214832299054579
6	effort	0.09214832299054579
6	convinc	0.09214832299054579
6	carri	0.09214832299054579
6	controversi	0.09214832299054579
6	focus	1.0921483229905458
6	persuas	0.09214832299054579
6	safeguard	0.09214832299054579
6	shortcom	0.09214832299054579
6	round	0.09214832299054579
6	compel	0.09214832299054579
6	evid	0.09214832299054579
6	coupl	0.09214832299054579
6	stood	0.09214832299054579
6	sober	0.09214832299054579
6	content	0.09214832299054579
6	decad	0.09214832299054579
6	phase	0.09214832299054579
6	undertaken	0.09214832299054579
6	abl	0.09214832299054579
6	favourit	0.09214832299054579
6	ralli	0.09214832299054579
6	oppon	0.09214832299054579
6	greater	0.09214832299054579
6	longer	0.09214832299054579
6	necessari	0.09214832299054579
6	approv	0.09214832299054579
6	face	0.09214832299054579
6	explain	1.0921483229905458
6	person	0.09214832299054579
6	abandon	0.09214832299054579
6	live	0.09214832299054579
6	rock	0.09214832299054579
6	perhap	0.09214832299054579
6	cambi	0.09214832299054579
6	biggest	0.09214832299054579
6	accept	0.09214832299054579
6	action	0.09214832299054579
6	requir	2.0921483229905458
6	argument	0.09214832299054579
6	later	0.09214832299054579
6	guess	0.09214832299054579
6	succeed	0.09214832299054579
6	trump	0.09214832299054579
6	data	0.09214832299054579
6	immin	0.09214832299054579
6	shown	0.09214832299054579
6	fair	0.09214832299054579
6	major	0.09214832299054579
6	chanc	0.09214832299054579
6	quak	0.09214832299054579
6	magnitud	0.09214832299054579
6	probabl	0.09214832299054579
6	exceed	0.09214832299054579
6	nisqual	0.09214832299054579
6	collis	0.09214832299054579
6	higher	0.09214832299054579
6	averag	0.09214832299054579
6	tend	0.09214832299054579
6	annual	0.09214832299054579
6	injuri	0.09214832299054579
6	fatal	0.09214832299054579
6	experi	0.09214832299054579
6	displac	0.09214832299054579
6	incid	0.09214832299054579
6	often	0.09214832299054579
6	provis	0.09214832299054579
6	shoulder	0.09214832299054579
6	difficult	0.09214832299054579
6	reach	1.0921483229905458
6	forc	0.09214832299054579
6	case	0.09214832299054579
6	foot	5.092148322990546
6	smoke	0.09214832299054579
6	fire	0.09214832299054579
6	hazard	0.09214832299054579
6	confin	0.09214832299054579
6	space	0.09214832299054579
6	grade	0.09214832299054579
6	vital	0.09214832299054579
6	lifelin	0.09214832299054579
6	near	0.09214832299054579
6	ambul	0.09214832299054579
6	trip	0.09214832299054579
6	siren	0.09214832299054579
6	entir	0.09214832299054579
6	approxim	0.09214832299054579
6	alex	0.09214832299054579
6	spare	0.09214832299054579
6	centr	0.09214832299054579
6	mann	0.09214832299054579
6	liquefact	1.0921483229905458
6	upper	0.09214832299054579
6	sand	3.0921483229905458
6	deposit	0.09214832299054579
6	movement	0.09214832299054579
6	foundat	5.092148322990546
6	distort	0.09214832299054579
6	tube	0.09214832299054579
6	disrupt	0.09214832299054579
6	unbear	0.09214832299054579
6	compon	0.09214832299054579
6	essenti	0.09214832299054579
6	asia	0.09214832299054579
6	pacif	0.09214832299054579
