7	solidifi	0.09423511610724912
7	relationship	0.09423511610724912
7	enhanc	0.09423511610724912
7	viabil	0.09423511610724912
7	half	4.094235116107249
7	reliabl	0.09423511610724912
7	multi	1.0942351161072492
7	viabl	0.09423511610724912
7	brought	2.094235116107249
7	unus	2.094235116107249
7	merg	1.0942351161072492
7	wider	0.09423511610724912
7	juli	0.09423511610724912
7	endors	0.09423511610724912
7	outlin	1.0942351161072492
7	pertain	0.09423511610724912
7	boon	0.09423511610724912
7	kilometr	0.09423511610724912
7	occup	0.09423511610724912
7	christi	0.09423511610724912
7	clark	0.09423511610724912
7	silent	4.094235116107249
7	counter	1.0942351161072492
7	offer	0.09423511610724912
7	victor	0.09423511610724912
7	author	1.0942351161072492
7	write	0.09423511610724912
7	normal	1.0942351161072492
7	eventu	0.09423511610724912
7	convert	0.09423511610724912
7	rail	0.09423511610724912
7	exclus	0.09423511610724912
7	bus	0.09423511610724912
7	vote	0.09423511610724912
7	favour	6.094235116107249
7	date	0.09423511610724912
7	communiti	1.0942351161072492
7	stakehold	0.09423511610724912
7	engag	0.09423511610724912
7	scope	0.09423511610724912
7	user	0.09423511610724912
7	partnership	1.0942351161072492
7	explor	0.09423511610724912
7	definit	0.09423511610724912
7	ongo	3.094235116107249
7	group	0.09423511610724912
7	grow	3.094235116107249
7	recogn	0.09423511610724912
7	forecast	1.0942351161072492
7	demand	0.09423511610724912
7	invest	0.09423511610724912
7	lengthen	0.09423511610724912
7	locat	0.09423511610724912
7	save	0.09423511610724912
7	commerc	0.09423511610724912
7	distribut	1.0942351161072492
7	interchang	0.09423511610724912
7	conveni	0.09423511610724912
7	portion	0.09423511610724912
7	park	0.09423511610724912
7	separ	1.0942351161072492
7	filtrat	1.0942351161072492
7	fuel	0.09423511610724912
7	consumpt	0.09423511610724912
7	idl	0.09423511610724912
7	barg	0.09423511610724912
7	longshoreman	0.09423511610724912
7	everyth	1.0942351161072492
7	easier	0.09423511610724912
7	everyon	0.09423511610724912
7	terri	0.09423511610724912
7	engler	0.09423511610724912
7	union	0.09423511610724912
7	nearbi	0.09423511610724912
7	termin	0.09423511610724912
7	intern	1.0942351161072492
7	longshor	0.09423511610724912
7	warehous	0.09423511610724912
7	guest	0.09423511610724912
7	stuck	1.0942351161072492
7	heel	0.09423511610724912
7	remark	0.09423511610724912
7	renew	0.09423511610724912
7	outgo	0.09423511610724912
7	hing	0.09423511610724912
7	ship	1.0942351161072492
7	quebec	0.09423511610724912
7	europ	0.09423511610724912
7	involv	0.09423511610724912
7	product	0.09423511610724912
7	dock	0.09423511610724912
7	unload	0.09423511610724912
7	pick	0.09423511610724912
7	drive	0.09423511610724912
7	easili	0.09423511610724912
7	navig	0.09423511610724912
7	vessel	0.09423511610724912
7	shipment	0.09423511610724912
7	destin	0.09423511610724912
7	store	0.09423511610724912
7	distanc	0.09423511610724912
7	turn	0.09423511610724912
7	unit	0.09423511610724912
7	larg	0.09423511610724912
7	undeni	0.09423511610724912
7	proper	0.09423511610724912
7	member	0.09423511610724912
7	tri	1.0942351161072492
7	announc	0.09423511610724912
7	disregard	1.0942351161072492
7	absolut	0.09423511610724912
7	differ	0.09423511610724912
7	advoc	0.09423511610724912
7	april	0.09423511610724912
7	overhead	0.09423511610724912
7	novemb	0.09423511610724912
7	numer	0.09423511610724912
7	produc	0.09423511610724912
7	unsustain	1.0942351161072492
7	hot	0.09423511610724912
7	reserv	0.09423511610724912
7	versus	1.0942351161072492
7	encourag	0.09423511610724912
7	inconsist	0.09423511610724912
7	growth	0.09423511610724912
7	remov	0.09423511610724912
7	accommod	1.0942351161072492
7	conduct	2.094235116107249
7	emphas	0.09423511610724912
7	sustain	0.09423511610724912
7	lion	0.09423511610724912
7	gate	0.09423511610724912
7	ironwork	0.09423511610724912
7	memori	0.09423511610724912
7	queensborough	0.09423511610724912
7	deeper	0.09423511610724912
7	consist	1.0942351161072492
7	smaller	0.09423511610724912
7	mitig	0.09423511610724912
7	insur	0.09423511610724912
7	corp	0.09423511610724912
7	statist	0.09423511610724912
7	knight	0.09423511610724912
7	difficulti	1.0942351161072492
7	bill	0.09423511610724912
7	mcnulti	1.0942351161072492
7	hiccup	0.09423511610724912
7	outspoken	0.09423511610724912
7	proven	0.09423511610724912
7	johnston	0.09423511610724912
7	fear	0.09423511610724912
7	manner	0.09423511610724912
7	whatev	0.09423511610724912
7	expedit	0.09423511610724912
7	clean	0.09423511610724912
7	mess	1.0942351161072492
7	horror	2.094235116107249
7	alexa	0.09423511610724912
7	sole	0.09423511610724912
7	voic	0.09423511610724912
7	slow	0.09423511610724912
7	bureaucraci	1.0942351161072492
7	wari	0.09423511610724912
7	loom	0.09423511610724912
7	inclin	0.09423511610724912
7	tout	0.09423511610724912
7	rule	0.09423511610724912
7	believ	0.09423511610724912
7	legislatur	0.09423511610724912
7	westsid	0.09423511610724912
7	kelowna	0.09423511610724912
7	juan	0.09423511610724912
7	fuca	0.09423511610724912
7	set	0.09423511610724912
7	stage	0.09423511610724912
7	campaign	0.09423511610724912
7	sit	1.0942351161072492
7	thursday	0.09423511610724912
7	hate	0.09423511610724912
7	impli	0.09423511610724912
7	wrong	0.09423511610724912
7	polici	0.09423511610724912
7	friday	0.09423511610724912
7	muddl	0.09423511610724912
7	decid	0.09423511610724912
7	view	2.094235116107249
7	worst	0.09423511610724912
7	rout	0.09423511610724912
7	motiv	0.09423511610724912
7	greg	0.09423511610724912
7	moor	0.09423511610724912
7	chair	0.09423511610724912
7	district	0.09423511610724912
7	plung	0.09423511610724912
7	speak	0.09423511610724912
7	consensus	0.09423511610724912
7	auto	0.09423511610724912
7	orient	0.09423511610724912
7	pressur	0.09423511610724912
7	presumptu	0.09423511610724912
7	dialogu	0.09423511610724912
7	suspect	0.09423511610724912
7	excus	0.09423511610724912
7	tanker	0.09423511610724912
7	liquifi	0.09423511610724912
7	natur	0.09423511610724912
7	sector	0.09423511610724912
7	join	1.0942351161072492
7	divid	0.09423511610724912
7	previous	0.09423511610724912
7	ambival	1.0942351161072492
7	twenti	0.09423511610724912
7	dollar	0.09423511610724912
7	kevin	0.09423511610724912
7	falcon	0.09423511610724912
7	gordon	0.09423511610724912
7	basic	0.09423511610724912
7	logic	0.09423511610724912
7	frequent	0.09423511610724912
7	despit	1.0942351161072492
7	decri	0.09423511610724912
7	research	0.09423511610724912
7	superior	0.09423511610724912
7	friend	0.09423511610724912
7	factual	0.09423511610724912
7	assert	0.09423511610724912
7	faster	0.09423511610724912
7	dispel	0.09423511610724912
7	status	0.09423511610724912
7	advic	0.09423511610724912
7	newli	0.09423511610724912
7	instal	0.09423511610724912
7	taxpay	0.09423511610724912
7	activ	0.09423511610724912
7	hear	0.09423511610724912
7	board	0.09423511610724912
7	inquir	0.09423511610724912
7	residenti	0.09423511610724912
7	commerci	0.09423511610724912
7	deleg	0.09423511610724912
7	discus	0.09423511610724912
7	clair	0.09423511610724912
7	trevena	0.09423511610724912
7	neil	0.09423511610724912
7	dubord	0.09423511610724912
7	assembl	0.09423511610724912
7	cordial	0.09423511610724912
7	gracious	0.09423511610724912
7	lot	1.0942351161072492
7	impress	0.09423511610724912
7	file	0.09423511610724912
7	grate	0.09423511610724912
7	indefinit	0.09423511610724912
7	reevalu	0.09423511610724912
7	actual	0.09423511610724912
7	extend	0.09423511610724912
7	tabl	0.09423511610724912
7	stanc	0.09423511610724912
7	pair	0.09423511610724912
7	strict	0.09423511610724912
7	budget	3.094235116107249
7	unknown	0.09423511610724912
7	understand	0.09423511610724912
7	vocifer	0.09423511610724912
7	attitud	0.09423511610724912
7	quit	0.09423511610724912
7	unbecom	0.09423511610724912
7	opinion	4.094235116107249
7	perspect	1.0942351161072492
7	detract	0.09423511610724912
7	raymond	0.09423511610724912
7	louie	1.0942351161072492
7	michell	0.09423511610724912
7	eliot	1.0942351161072492
7	heard	0.09423511610724912
7	unreason	0.09423511610724912
7	feedback	0.09423511610724912
7	gave	0.09423511610724912
7	column	0.09423511610724912
7	mike	1.0942351161072492
7	harcourt	5.094235116107249
7	born	1.0942351161072492
7	particip	1.0942351161072492
7	share	0.09423511610724912
7	farther	0.09423511610724912
7	upstream	0.09423511610724912
7	downstream	1.0942351161072492
7	riski	0.09423511610724912
7	mainten	3.094235116107249
7	retain	0.09423511610724912
7	oxford	1.0942351161072492
7	relay	1.0942351161072492
7	worldwid	0.09423511610724912
7	refer	1.0942351161072492
7	accur	1.0942351161072492
7	finish	0.09423511610724912
7	evergreen	2.094235116107249
7	reinforc	0.09423511610724912
7	perimet	0.09423511610724912
7	deem	1.0942351161072492
7	expert	0.09423511610724912
7	invit	0.09423511610724912
7	reader	1.0942351161072492
7	visit	0.09423511610724912
7	websit	0.09423511610724912
7	masseytunnel	0.09423511610724912
7	threaten	0.09423511610724912
7	peril	0.09423511610724912
7	backyard	0.09423511610724912
7	hearten	1.0942351161072492
7	prospect	1.0942351161072492
7	check	0.09423511610724912
7	perpetu	1.0942351161072492
7	notwithstand	1.0942351161072492
7	contrari	1.0942351161072492
7	forget	1.0942351161072492
7	unsaf	1.0942351161072492
7	tear	1.0942351161072492
7	gain	1.0942351161072492
7	incorrect	2.094235116107249
7	fulli	0.09423511610724912
7	principl	0.09423511610724912
7	opt	0.09423511610724912
7	timelin	1.0942351161072492
7	dream	1.0942351161072492
7	readi	4.094235116107249
7	inact	0.09423511610724912
7	forgotten	1.0942351161072492
7	email	0.09423511610724912
7	straight	0.09423511610724912
7	balanc	0.09423511610724912
7	unveil	0.09423511610724912
7	capit	1.0942351161072492
7	freedom	0.09423511610724912
7	reveal	0.09423511610724912
7	unansw	0.09423511610724912
7	miss	0.09423511610724912
7	aman	0.09423511610724912
7	singh	0.09423511610724912
7	blank	0.09423511610724912
7	fluff	0.09423511610724912
7	hide	0.09423511610724912
7	kilomet	0.09423511610724912
7	truli	0.09423511610724912
7	transpar	0.09423511610724912
7	redact	0.09423511610724912
7	outset	0.09423511610724912
7	regular	0.09423511610724912
7	post	0.09423511610724912
7	qualifi	0.09423511610724912
7	bid	0.09423511610724912
7	team	0.09423511610724912
7	financi	0.09423511610724912
7	exampl	0.09423511610724912
7	success	0.09423511610724912
7	negoti	0.09423511610724912
7	morn	0.09423511610724912
7	depend	0.09423511610724912
7	feder	0.09423511610724912
7	referendum	0.09423511610724912
7	free	2.094235116107249
7	head	0.09423511610724912
7	adjust	0.09423511610724912
7	spokesman	0.09423511610724912
7	cabl	0.09423511610724912
7	stay	1.0942351161072492
7	west	0.09423511610724912
7	carpool	0.09423511610724912
7	tender	0.09423511610724912
7	partner	2.094235116107249
7	guidelin	0.09423511610724912
7	extra	0.09423511610724912
7	height	1.0942351161072492
7	clearanc	0.09423511610724912
7	rough	0.09423511610724912
7	equal	0.09423511610724912
7	likewis	0.09423511610724912
7	draft	0.09423511610724912
7	larger	0.09423511610724912
7	shallowest	0.09423511610724912
7	channel	0.09423511610724912
7	mouth	1.0942351161072492
7	shallow	0.09423511610724912
7	approach	2.094235116107249
7	launch	1.0942351161072492
7	gather	0.09423511610724912
7	forev	0.09423511610724912
7	aspect	0.09423511610724912
7	assumpt	0.09423511610724912
7	urban	0.09423511610724912
7	boundari	0.09423511610724912
7	account	0.09423511610724912
7	relev	0.09423511610724912
7	likelihood	0.09423511610724912
7	choic	0.09423511610724912
7	household	0.09423511610724912
7	substanti	0.09423511610724912
7	shift	0.09423511610724912
7	pursu	0.09423511610724912
7	convers	0.09423511610724912
7	incomplet	0.09423511610724912
7	irrig	0.09423511610724912
7	align	0.09423511610724912
7	bisect	0.09423511610724912
7	charact	0.09423511610724912
7	visitor	0.09423511610724912
7	debri	0.09423511610724912
7	therebi	0.09423511610724912
7	trail	0.09423511610724912
7	diminish	0.09423511610724912
7	tower	0.09423511610724912
7	insuffici	0.09423511610724912
7	util	0.09423511610724912
7	suppli	0.09423511610724912
7	liquid	0.09423511610724912
7	lulu	0.09423511610724912
7	brighous	0.09423511610724912
7	branch	0.09423511610724912
7	sewer	0.09423511610724912
7	section	0.09423511610724912
7	therefor	0.09423511610724912
7	feed	0.09423511610724912
7	adequ	0.09423511610724912
7	monitor	0.09423511610724912
7	protect	0.09423511610724912
7	interrupt	0.09423511610724912
7	servic	0.09423511610724912
7	especi	0.09423511610724912
7	attach	0.09423511610724912
7	configur	0.09423511610724912
7	concurr	0.09423511610724912
7	model	0.09423511610724912
7	hydraul	0.09423511610724912
7	kilovolt	0.09423511610724912
7	length	0.09423511610724912
7	coincid	0.09423511610724912
7	implement	0.09423511610724912
7	proxim	0.09423511610724912
7	leak	0.09423511610724912
7	tripl	0.09423511610724912
7	math	0.09423511610724912
7	mega	0.09423511610724912
7	payment	0.09423511610724912
7	seri	0.09423511610724912
7	bond	0.09423511610724912
7	confidenti	0.09423511610724912
7	shock	0.09423511610724912
7	trust	0.09423511610724912
7	fundament	0.09423511610724912
7	loan	0.09423511610724912
7	mortgag	0.09423511610724912
7	exact	0.09423511610724912
7	professor	0.09423511610724912
7	milligan	0.09423511610724912
7	inflat	0.09423511610724912
7	mayb	0.09423511610724912
7	uvic	0.09423511610724912
7	kimber	0.09423511610724912
7	speer	0.09423511610724912
7	imposs	0.09423511610724912
7	somewher	0.09423511610724912
7	els	1.0942351161072492
7	mire	0.09423511610724912
7	resort	0.09423511610724912
7	awar	0.09423511610724912
7	africa	0.09423511610724912
7	catch	0.09423511610724912
7	america	0.09423511610724912
7	ferri	0.09423511610724912
7	frame	0.09423511610724912
7	groundbreak	0.09423511610724912
7	celebr	0.09423511610724912
7	mark	0.09423511610724912
7	photo	0.09423511610724912
7	featur	0.09423511610724912
7	politician	0.09423511610724912
7	megaproject	0.09423511610724912
7	backho	0.09423511610724912
7	break	0.09423511610724912
7	placard	0.09423511610724912
7	megaphon	0.09423511610724912
7	pretend	0.09423511610724912
7	chequ	0.09423511610724912
7	illog	0.09423511610724912
7	monument	0.09423511610724912
7	widespread	0.09423511610724912
7	oblig	0.09423511610724912
7	columbian	0.09423511610724912
7	piec	0.09423511610724912
7	entitl	0.09423511610724912
7	dozen	0.09423511610724912
7	spoke	0.09423511610724912
7	collect	0.09423511610724912
7	divert	0.09423511610724912
7	prioriti	0.09423511610724912
7	worth	0.09423511610724912
7	compani	0.09423511610724912
7	preliminari	0.09423511610724912
7	preload	0.09423511610724912
7	relax	0.09423511610724912
7	bylaw	0.09423511610724912
7	overnight	0.09423511610724912
7	barrier	0.09423511610724912
7	notifi	0.09423511610724912
7	properti	0.09423511610724912
7	owner	0.09423511610724912
7	durat	0.09423511610724912
7	varianc	0.09423511610724912
7	meanwhil	0.09423511610724912
7	vocal	0.09423511610724912
7	protestor	0.09423511610724912
7	insist	0.09423511610724912
7	indoor	0.09423511610724912
7	staunch	0.09423511610724912
7	musqueam	0.09423511610724912
7	lie	0.09423511610724912
7	heart	0.09423511610724912
7	territori	0.09423511610724912
7	consent	0.09423511610724912
7	illustr	0.09423511610724912
7	pull	0.09423511610724912
7	scientist	0.09423511610724912
7	matter	0.09423511610724912
7	sore	0.09423511610724912
7	veteran	0.09423511610724912
7	mere	0.09423511610724912
7	fals	0.09423511610724912
7	tomorrow	0.09423511610724912
7	carla	0.09423511610724912
7	qualtrough	0.09423511610724912
7	gateway	0.09423511610724912
7	white	0.09423511610724912
7	chamber	0.09423511610724912
7	chose	0.09423511610724912
7	promot	0.09423511610724912
7	harold	0.09423511610724912
7	steve	0.09423511610724912
7	spend	0.09423511610724912
7	origin	0.09423511610724912
7	weigh	0.09423511610724912
7	pro	0.09423511610724912
7	con	0.09423511610724912
7	return	0.09423511610724912
7	front	0.09423511610724912
7	preserv	0.09423511610724912
7	faith	0.09423511610724912
7	funni	0.09423511610724912
7	fed	0.09423511610724912
7	subject	0.09423511610724912
7	wrote	0.09423511610724912
7	catherin	0.09423511610724912
7	mckenna	0.09423511610724912
7	canadian	0.09423511610724912
7	regulatori	0.09423511610724912
7	descript	0.09423511610724912
7	agenc	0.09423511610724912
7	obtain	0.09423511610724912
7	fisheri	0.09423511610724912
7	ocean	0.09423511610724912
7	attent	0.09423511610724912
7	robust	0.09423511610724912
7	sport	0.09423511610724912
7	cultur	0.09423511610724912
7	conclud	0.09423511610724912
7	advers	0.09423511610724912
7	legal	0.09423511610724912
7	bind	0.09423511610724912
7	cover	0.09423511610724912
7	aborigin	0.09423511610724912
7	rocki	0.09423511610724912
7	shortchang	0.09423511610724912
7	unoffici	0.09423511610724912
7	kick	0.09423511610724912
7	ceremoni	0.09423511610724912
7	flagship	0.09423511610724912
7	employ	0.09423511610724912
7	surpris	0.09423511610724912
7	mill	0.09423511610724912
7	mall	1.0942351161072492
7	logist	0.09423511610724912
7	gvbot	0.09423511610724912
7	list	0.09423511610724912
7	iain	0.09423511610724912
7	black	0.09423511610724912
7	broadway	0.09423511610724912
